0.0044132010000002,0.0011203799999996988,-0.004714334999999986
0.0038032799999996314,0.0013001400000014485,-0.003957387000000007
0.0034755340000014456,0.0004931900000002543,-0.003973186999999989
0.00373466599999972,0.0009998899999992261,-0.003851025000000008
0.003120885999999601,0.0004592400000014152,-0.003966131000000012
0.00429215900000024,0.0005463699999985749,-0.0036071309999999857
0.004316996000000017,0.00022921000000053482,-0.0035882929999999924
0.004698577999999287,0.0002479899999983104,-0.003847106000000017
0.0030554880000011053,0.001759960000001115,-0.003978968999999999
0.0033772599999988273,0.0015220099999986303,-0.003607272999999994
0.004455888000000741,-0.0005508100000000127,-0.0001447210000000143
0.0061963499999997396,0.0004743200000021375,0.001094888000000016
0.014356713999999826,0.002344569999998214,0.0011790150000000055
0.011403939999999224,0.001337100000000646,-0.0007977269999999981
0.007180628000000411,0.0012852800000011655,-0.0016055690000000011
0.00761705100000043,0.0019881399999981397,-0.0019165940000000214
0.006535986999999466,0.0026608800000005317,-0.0013691349999999936
0.006768801999999852,0.0016112800000023242,-0.0007200059999999953
0.007663084000000708,0.0014484199999991176,-0.0005383730000000087
0.016013930999999815,0.0030350099999978397,-0.0016204850000000048
0.005886032999999458,0.0009654700000005789,-0.0013516459999999841
0.01689883800000125,0.004392970000001384,-0.0012602060000000137
0.011553968999999498,0.0019325700000010215,-0.000602836999999995
0.011324399999999457,0.0018419600000001424,-0.0013551609999999936
0.006483399000000389,0.0013408499999982837,-0.0018340249999999891
0.010761277000000291,0.0041569999999993,-0.000741338000000008
0.014482247000000115,0.003213940000001969,0.0014919359999999993
0.006948532999999202,0.0032798700000000736,0.0023802779999999857
0.006645189000000329,0.0009215499999974952,0.0029486320000000066
0.006964844000000525,0.0011234200000025396,0.004658038000000003
0.0069531789999999205,0.0035002599999991446,0.003644530000000007
0.0034188989999996977,0.001661399999999702,0.0024761899999999892
0.0034622009999996095,0.0019044500000013898,0.0023830820000000086
0.0035565260000005594,0.001027119999999826,0.0021711839999999927
0.003389782999999369,0.0012487999999990507,0.002121662999999996
0.0030228389999997773,0.0009538099999986116,0.002051304000000004
0.005963633000000357,0.002164549999999821,0.003344527000000014
0.0027865830000006753,0.0017835000000019363,0.0020240480000000005
0.003541667000000359,0.0014672699999991323,0.0022738599999999887
0.003584931999998986,0.0017646599999991963,0.002292967000000007
0.0033165440000004764,0.0014561099999994553,0.002262905999999981
0.003218476000000692,0.0012684700000029636,0.002438662000000008
0.0030068119999988596,0.001432399999998779,0.0025092310000000007
0.003896313000000262,0.0009505599999997116,0.002551250000000005
0.0032455829999999963,0.0007405300000016268,0.002452597000000001
0.0034815239999996805,0.00042214999999856673,0.0020925240000000123
0.0037953999999995602,0.0010696099999982778,0.0018882359999999876
0.009257110000000068,0.003574040000000167,0.0034417720000000096
0.00666379699999986,0.0038610700000027975,0.0034830629999999807
0.002909324000000879,0.002028409999997649,0.0020694460000000026
0.0036632510000007557,0.002239089999999777,0.00214433
0.002546661999998534,0.0013590699999994627,0.002440026000000012
0.0031561629999998786,5.178000000327643e-05,0.0020474139999999974
0.004016311000000883,0.0009031099999994296,0.00162854300000001
0.0034084159999991925,0.0017844099999990704,0.0013259299999999752
0.003263575000000074,0.0010160799999994197,0.0012147740000000296
0.006528158000000062,0.0031185100000001853,0.0028438699999999706
0.00686362500000115,0.0033834599999984505,0.0027822130000000334
0.005936631999999165,0.003491450000002061,0.003522488999999962
0.0036191930000004646,0.00032294000000021583,0.004671982999999991
0.004114743000000587,0.0001373700000009137,0.0018334890000000215
0.003362979999998572,0.002000409999997288,-0.0009082040000000235
0.012179721000000754,0.001246090000002198,-0.00045658499999995383
0.006042833000000414,0.003391249999999957,-0.0010932050000000415
0.0048675789999990116,0.003456520000000296,0.0008976050000000235
0.00446415200000061,0.001252850000000194,0.003991558999999978
0.0067278040000005035,0.0034937099999972077,0.004007277000000031
0.002860216000000193,0.002613050000000783,0.0028571319999999845
0.003480946999999901,0.002312710000001772,0.004026870000000016
0.002840362999998902,0.0023760899999984986,0.003935719999999976
0.0033306429999999665,-0.00013707999999823528,0.006768917000000041
0.002832515999999785,0.0022330999999979895,0.005382453999999981
0.0026655610000005936,0.0012266899999993086,0.008375801999999988
0.0019029939999999357,0.0012718500000019617,0.009474546000000028
0.002651587000000788,0.0018487699999987228,0.011092879999999972
0.0029193079999991767,0.0009036600000023043,0.011614167000000009
0.001954257999999598,0.0030722599999997158,0.009837859000000004
0.00261303200000107,0.0025222899999981507,0.011390956000000008
0.0026667739999997053,0.0018217199999988054,0.009190847999999974
0.002112432999998859,0.0029062100000025737,0.005645471999999985
0.0024870010000004328,0.003596489999999619,0.0039327820000000235
0.0034790480000008728,0.0014993600000003937,0.0063045660000000114
0.0025633489999989933,0.0021191499999986263,0.006313883999999992
0.006532502000000662,0.004448410000001957,0.006876294999999977
0.0056190649999994235,0.005055939999998316,0.0042890369999999955
0.0035451910000006137,0.0020036999999994975,-0.001445148999999979
0.003122734999999821,0.002956220000001508,-0.001952204000000013
0.01346771500000088,0.007175669999998746,0.0019753650000000067
0.01779940099999955,0.008316220000001096,-5.1478999999965414e-05
0.0054600540000002695,0.003489679999997719,0.0012482679999999968
0.011097039999999225,0.0031356500000008225,-0.0007975030000000327
0.005993989000000255,0.0038103400000011334,-0.0023219329999999982
0.0133278420000007,0.009377650000001125,-0.0006513810000000064
0.011002918999999167,0.004547699999999821,0.0012848840000000417
0.009288472999999797,0.003375389999998646,-0.00024032300000004225
0.011218704000000912,0.0060192599999986385,-0.0007054669999999597
0.009024601999998438,0.006427920000000142,0.0013179819999999953
0.010068758000000955,0.004621500000002499,0.002362058
0.006734834999999606,0.0017836699999982386,0.00043749900000000785
0.006714430000000604,0.003125449999998864,-0.001310387000000024
0.015186798000000223,0.009882730000001061,0.0014205110000000132
0.010213331999999298,0.002974280000000107,0.0012645379999999817
0.006427575000000019,0.002563370000000731,0.0005542170000000235
0.005851888000000471,0.0021116899999995553,-1.302699999999879e-05
0.007441831999999593,0.004604480000001132,-0.0007008079999999972
0.00604786300000093,0.005168449999999325,0.0005739979999999645
0.00631066699999927,0.003662129999998598,0.0017389710000000336
0.01831757499999931,0.0070311900000028515,0.00045006399999997226
0.011359573000000012,0.005526369999998337,-0.0010753139999999939
0.006670602999999886,0.0057836299999998175,0.00020291999999999533
0.01086612400000142,0.0055414899999988165,0.001596501000000028
0.013206634999999523,0.005386180000002128,0.00020881099999997543
0.00993618399999896,0.005407919999999677,-0.0011497870000000132
0.009231391000000144,0.006873880000000554,0.0008974529999999925
0.007321521000001496,0.0026719100000001106,0.0017070700000000327
0.01273810099999828,0.005843439999999589,0.0007229850000000093
0.015124825000000897,0.006063590000000119,0.0004344619999999688
0.01227461699999921,0.007732219999997625,0.0015591570000000332
0.014496533000000866,0.004903360000000134,-0.00019943799999999623
0.011500972000000331,0.00770452000000077,0.0017118899999999937
0.015334042999999298,0.008888479999999532,0.0020627249999999875
0.013943944000001096,0.00763653000000275,0.0009820130000000038
0.009561042999999714,0.005073149999997639,0.00124733199999999
0.017090703999999235,0.008342020000000616,0.0019836990000000054
0.01637452299999964,0.008996140000000707,0.0016512200000000088
0.019170172000000818,0.00877030999999917,0.0015538789999999802
0.03329392400000053,0.018645599999999263,0.002005937999999985
0.012983783999999332,0.00709392000000264,0.0012464350000000457
0.0057741189999998,0.003194499999999323,0.001637524999999973
0.020478966000000653,0.009557709999999275,0.0018346590000000162
0.010257551999998782,0.007514470000000273,0.0013120979999999838
0.006434871999999814,0.004600769999999699,0.0016982770000000258
0.009446425000000147,0.0035985399999987067,0.0015043429999999636
0.023233526000000282,0.013501109999999983,0.0020659789999999956
0.010589992999999964,0.005862570000001455,0.0005590670000000242
0.02233760700000076,0.01273991000000052,0.0023053109999999766
0.012569826000000006,0.0050035800000003405,0.0006575410000000392
0.009968779999999455,0.006587439999997002,0.0006400979999999779
0.017640910000000787,0.00888298000000276,0.0009628609999999815
0.012077789999999311,0.008712629999998,0.002009003000000009
0.0019303500000003027,-5.7630000000585824e-05,0.004657232999999983
0.0013998799999992428,0.0029744200000010323,0.0027541110000000035
0.0026120600000005822,0.002715990000002222,0.00424798000000004
0.0022725099999991727,0.002992609999999729,0.004410462000000004
0.0028955700000015128,0.0023963099999981807,0.004764168999999985
0.0025968299999998834,0.0018494400000008682,0.004811854000000004
0.0027023199999991476,0.001935960000000847,0.004740530999999992
0.002891550000001075,0.0017119399999998564,0.0037587040000000016
0.002804559999999512,0.00201378999999946,0.003517031000000004
0.002647509999999187,0.002560049999999592,0.0038876760000000066
0.0028438900000011813,0.0029487999999986414,0.003948808999999998
0.002503809999998552,0.003225289999999603,0.004343372999999984
0.0019004500000008306,0.003497040000002727,0.004586607999999992
0.0030055400000001953,0.0026355999999978508,0.004761663999999999
0.0028932600000004527,0.001331870000001345,0.0044245410000000596
0.002893959999999751,0.001209689999999597,0.004238450000000005
0.0028718699999998876,0.0016269099999988157,0.003958162999999959
0.003619880000000464,0.002416200000002533,0.003032248999999987
0.00233423999999971,0.0022000200000000802,0.003040400000000054
0.0026860699999993187,0.0029664499999988436,0.002838962999999972
0.0032873100000010425,0.002651019999998283,0.0024329060000000124
0.0026810599999986806,0.002484820000002941,0.002246170999999908
0.007247910000000246,0.005786609999997694,-0.0007062809999999198
0.014778740000000568,0.012698170000000175,0.0014331410000000266
0.006182929999999587,0.004039120000001617,0.0007329399999999042
0.023793930000000074,0.01649375999999947,0.001617444000000079
0.010543419999999415,0.003845599999998228,0.0013664620000000127
0.019573880000001154,0.012966569999999678,-0.0009033780000000657
0.009365599999998864,0.007550740000002776,0.0014648780000000583
0.009597600000001094,0.004941639999998415,0.0009864309999999543
0.038176939999999604,0.02302275999999992,0.0014076579999999783
0.01094819999999963,0.007477350000002048,-0.0009087300000000242
0.006673340000000749,0.006060789999999372,0.0008523380000000635
0.010299540000000107,0.007049389999998823,0.0013559749999999537
0.025497489999999345,0.017242650000000026,0.0016298260000000564
0.011139769999999771,0.007409349999999648,0.0010535699999999482
0.04486774999999987,0.030477900000001057,9.09090000000834e-05
0.009341739999999987,0.0075501299999984894,0.0012382709999999575
0.02496449000000034,0.015410170000002665,0.0011633899999999864
0.00905318999999949,0.006617269999999564,-0.00039674999999994576
0.01979434999999974,0.013409559999999487,0.0014393050000000018
0.020644790000000413,0.014437229999998635,0.0005160619999999838
0.017298050000000842,0.011847769999999258,0.0014960079999999376
0.010460679999999556,0.00742566999999994,0.0016673609999999783
0.029519790000000157,0.02001113000000032,0.00212927400000007
0.02037628999999974,0.0129164500000023,-0.0002971560000000206
0.024259569999999897,0.01700426999999749,0.0010636819999999547
0.019953570000000198,0.013318720000000894,0.0008534650000000532
0.016585420000000184,0.010685630000001112,-0.0007762540000000318
0.017151759999999072,0.012715759999998966,0.0004878790000000244
0.01424512,0.009795050000001027,0.001091091000000044
0.015211030000001458,0.010602479999999304,0.0013188379999999889
0.020595329999999024,0.014223499999999945,0.0006725629999999594
0.020340120000000184,0.014120869999999286,0.0017312000000000438
0.019946909999999818,0.0132733199999997,0.0015060689999999433
0.018598190000000514,0.012871230000001788,0.001073729999999995
0.02657366999999944,0.018791860000000327,1.8524000000019747e-05
0.014602010000000831,0.00890898999999834,0.0010699750000000563
0.026862289999998623,0.018414939999999547,-0.0008638580000001062
0.009143920000001415,0.007594720000000166,-0.0010378089999999451
0.011367139999999054,0.008677280000000565,0.0008567649999999816
0.010063829999999996,0.008370750000000982,0.0009594940000000607
0.025990959999999674,0.018526859999997924,0.001408172999999957
0.03192751999999999,0.018295100000003117,0.004353982000000034
0.03739176000000022,0.02618863999999732,-1.2950000000122586e-06
0.02820771000000022,0.019440550000002332,-0.0016146519999999942
0.005056890000000536,0.005765089999997031,-0.0011023010000000832
0.0086973799999992,0.006831790000003224,0.0009169530000000536
0.015425660000000008,0.009509129999997867,0.001882297999999949
0.01132588000000112,0.007239479999999077,-0.0012461889999999531
0.012055779999998961,0.010446579999999983,0.0005607530000000249
0.008801800000000526,0.005626750000001124,0.0006167639999999919
0.016598619999999897,0.01080520000000007,0.00040555700000000083
0.011737610000000842,0.009079820000000183,0.000814804999999974
0.01517433999999973,0.009679380000001458,0.0011368870000000308
